1,2,3,4,5,6,7,8,9
-0.730000,-9.850000,0.100000,0.050000,1.190000,-0.070000,-21.540000,10.930000,65.480000
-0.730000,-9.850000,0.100000,0.050000,1.190000,-0.070000,-21.540000,10.930000,65.480000
-0.730000,-9.850000,0.100000,0.050000,1.190000,-0.070000,-21.540000,10.930000,65.480000
-0.750000,-9.860000,0.180000,0.060000,1.200000,-0.070000,-21.540000,10.930000,65.480000
-0.750000,-9.860000,0.180000,0.060000,1.200000,-0.070000,-21.540000,10.930000,65.480000
-0.750000,-9.860000,0.180000,0.060000,1.200000,-0.070000,-21.540000,10.930000,65.480000
-0.750000,-9.860000,0.180000,0.060000,1.200000,-0.070000,-21.540000,10.930000,65.480000
-0.750000,-9.860000,0.180000,0.060000,1.200000,-0.070000,-21.540000,10.930000,65.480000
-0.750000,-9.860000,0.180000,0.060000,1.200000,-0.070000,-21.540000,10.930000,65.480000
-0.750000,-9.860000,0.180000,0.060000,1.200000,-0.070000,-21.540000,10.930000,65.480000
-0.750000,-9.860000,0.180000,0.060000,1.200000,-0.070000,-21.540000,10.930000,65.480000
-0.750000,-9.860000,0.180000,0.060000,1.200000,-0.070000,-21.540000,10.930000,65.480000
-0.750000,-9.860000,0.180000,0.060000,1.200000,-0.070000,-21.540000,10.930000,65.480000
-0.750000,-9.860000,0.180000,0.060000,1.200000,-0.070000,-21.540000,10.930000,65.480000
-0.750000,-9.860000,0.180000,0.060000,1.200000,-0.070000,-21.540000,10.930000,65.480000
-0.750000,-9.860000,0.180000,0.060000,1.200000,-0.070000,-21.540000,10.930000,65.480000
-0.750000,-9.860000,0.180000,0.060000,1.200000,-0.070000,-21.540000,10.930000,65.480000
-0.750000,-9.860000,0.180000,0.060000,1.200000,-0.070000,-21.540000,10.930000,65.480000
-0.750000,-9.860000,0.180000,0.060000,1.200000,-0.070000,-21.540000,10.930000,65.480000
-0.750000,-9.860000,0.180000,0.060000,1.200000,-0.070000,-21.540000,10.930000,65.480000
-0.810000,-9.880000,0.200000,0.070000,1.190000,-0.070000,-21.540000,10.930000,65.480000
-0.810000,-9.880000,0.200000,0.070000,1.190000,-0.070000,-21.540000,10.930000,65.480000
-0.810000,-9.880000,0.200000,0.070000,1.190000,-0.070000,-21.540000,10.930000,65.480000
-0.810000,-9.880000,0.200000,0.070000,1.190000,-0.070000,-21.540000,10.930000,65.480000
-0.810000,-9.880000,0.200000,0.070000,1.190000,-0.070000,-21.540000,10.930000,65.480000
-0.810000,-9.880000,0.200000,0.070000,1.190000,-0.070000,-21.540000,10.930000,65.480000
-0.810000,-9.880000,0.200000,0.070000,1.190000,-0.070000,-21.540000,10.930000,65.480000
-0.810000,-9.880000,0.200000,0.070000,1.190000,-0.070000,-21.540000,10.930000,65.480000
-0.810000,-9.880000,0.200000,0.070000,1.190000,-0.070000,-21.540000,10.930000,65.480000
-0.810000,-9.880000,0.200000,0.070000,1.190000,-0.070000,-21.540000,10.930000,65.480000
-0.810000,-9.880000,0.200000,0.070000,1.190000,-0.070000,-21.540000,10.930000,65.480000
-0.810000,-9.880000,0.200000,0.070000,1.190000,-0.070000,-21.540000,10.930000,65.480000
-0.810000,-9.880000,0.200000,0.070000,1.190000,-0.070000,-21.540000,10.930000,65.480000
-0.810000,-9.880000,0.200000,0.070000,1.190000,-0.070000,-21.540000,10.930000,65.480000
-0.810000,-9.880000,0.200000,0.070000,1.190000,-0.070000,-21.540000,10.930000,65.480000
-0.810000,-9.880000,0.200000,0.070000,1.190000,-0.070000,-21.540000,10.930000,65.480000
-0.830000,-9.960000,0.120000,0.070000,1.180000,-0.060000,-21.540000,10.930000,65.480000
-0.830000,-9.960000,0.120000,0.070000,1.180000,-0.060000,-21.540000,10.930000,65.480000
-0.830000,-9.960000,0.120000,0.070000,1.180000,-0.060000,-21.540000,10.930000,65.480000
-0.830000,-9.960000,0.120000,0.070000,1.180000,-0.060000,-21.540000,10.930000,65.480000
-0.830000,-9.960000,0.120000,0.070000,1.180000,-0.060000,-21.540000,10.930000,65.480000
-0.830000,-9.960000,0.120000,0.070000,1.180000,-0.060000,-21.540000,10.930000,65.480000
-0.830000,-9.960000,0.120000,0.070000,1.180000,-0.060000,-21.540000,10.930000,65.480000
-0.830000,-9.960000,0.120000,0.070000,1.180000,-0.060000,-21.540000,10.930000,65.480000
-0.830000,-9.960000,0.120000,0.070000,1.180000,-0.060000,-21.540000,10.930000,65.480000
-0.830000,-9.960000,0.120000,0.070000,1.180000,-0.060000,-21.540000,10.930000,65.480000
-0.830000,-9.960000,0.120000,0.070000,1.180000,-0.060000,-21.540000,10.930000,65.480000
-0.830000,-9.960000,0.120000,0.070000,1.180000,-0.060000,-21.540000,10.930000,65.480000
-0.830000,-9.960000,0.120000,0.070000,1.180000,-0.060000,-21.540000,10.930000,65.480000
-0.830000,-9.960000,0.120000,0.070000,1.180000,-0.060000,-21.540000,10.930000,65.480000
-0.830000,-9.960000,0.120000,0.070000,1.180000,-0.060000,-21.540000,10.930000,65.480000
-0.830000,-9.960000,0.120000,0.070000,1.180000,-0.060000,-21.540000,10.930000,65.480000
-0.870000,-9.900000,0.060000,0.090000,1.180000,-0.060000,-21.540000,10.930000,65.480000
-0.870000,-9.900000,0.060000,0.090000,1.180000,-0.060000,-21.540000,10.930000,65.480000
-0.870000,-9.900000,0.060000,0.090000,1.180000,-0.060000,-21.540000,10.930000,65.480000
-0.870000,-9.900000,0.060000,0.090000,1.180000,-0.060000,-21.540000,10.930000,65.480000
-0.870000,-9.900000,0.060000,0.090000,1.180000,-0.060000,-21.540000,10.930000,65.480000
-0.870000,-9.900000,0.060000,0.090000,1.180000,-0.060000,-21.540000,10.930000,65.480000
-0.870000,-9.900000,0.060000,0.090000,1.180000,-0.060000,-21.540000,10.930000,65.480000
-0.870000,-9.900000,0.060000,0.090000,1.180000,-0.060000,-21.540000,10.930000,65.480000
-0.870000,-9.900000,0.060000,0.090000,1.180000,-0.060000,-21.540000,10.930000,65.480000
-0.870000,-9.900000,0.060000,0.090000,1.180000,-0.060000,-21.540000,10.930000,65.480000
-0.870000,-9.900000,0.060000,0.090000,1.180000,-0.060000,-21.540000,10.930000,65.480000
-0.870000,-9.900000,0.060000,0.090000,1.180000,-0.060000,-21.540000,10.930000,65.480000
-0.870000,-9.900000,0.060000,0.090000,1.180000,-0.060000,-21.540000,10.930000,65.480000
-0.870000,-9.900000,0.060000,0.090000,1.180000,-0.060000,-21.540000,10.930000,65.480000
-0.870000,-9.900000,0.060000,0.090000,1.180000,-0.060000,-21.540000,10.930000,65.480000
-0.870000,-9.900000,0.060000,0.090000,1.180000,-0.060000,-21.540000,10.930000,65.480000
-0.880000,-9.800000,0.150000,0.110000,1.190000,-0.070000,-21.540000,10.930000,65.480000
-0.880000,-9.800000,0.150000,0.110000,1.190000,-0.070000,-21.540000,10.930000,65.480000
-0.880000,-9.800000,0.150000,0.110000,1.190000,-0.070000,-21.540000,10.930000,65.480000
-0.880000,-9.800000,0.150000,0.110000,1.190000,-0.070000,-21.540000,10.930000,65.480000
-0.880000,-9.800000,0.150000,0.110000,1.190000,-0.070000,-21.540000,10.930000,65.480000
-0.880000,-9.800000,0.150000,0.110000,1.190000,-0.070000,-21.540000,10.930000,65.480000
-0.880000,-9.800000,0.150000,0.110000,1.190000,-0.070000,-21.540000,10.930000,65.480000
-0.880000,-9.800000,0.150000,0.110000,1.190000,-0.070000,-21.540000,10.930000,65.480000
-0.880000,-9.800000,0.150000,0.110000,1.190000,-0.070000,-21.540000,10.930000,65.480000
-0.880000,-9.800000,0.150000,0.110000,1.190000,-0.070000,-21.540000,10.930000,65.480000
-0.880000,-9.800000,0.150000,0.110000,1.190000,-0.070000,-21.540000,10.930000,65.480000
-0.880000,-9.800000,0.150000,0.110000,1.190000,-0.070000,-21.540000,10.930000,65.480000
-0.880000,-9.800000,0.150000,0.110000,1.190000,-0.070000,-21.540000,10.930000,65.480000
-0.880000,-9.800000,0.150000,0.110000,1.190000,-0.070000,-21.540000,10.930000,65.480000
-0.880000,-9.800000,0.150000,0.110000,1.190000,-0.070000,-21.540000,10.930000,65.480000
-0.860000,-9.750000,0.290000,0.110000,1.190000,-0.070000,-21.540000,10.930000,65.480000
-0.860000,-9.750000,0.290000,0.110000,1.190000,-0.070000,-24.930000,11.110000,65.310000
-0.860000,-9.750000,0.290000,0.110000,1.190000,-0.070000,-24.930000,11.110000,65.310000
-0.860000,-9.750000,0.290000,0.110000,1.190000,-0.070000,-24.930000,11.110000,65.310000
-0.860000,-9.750000,0.290000,0.110000,1.190000,-0.070000,-24.930000,11.110000,65.310000
-0.860000,-9.750000,0.290000,0.110000,1.190000,-0.070000,-24.930000,11.110000,65.310000
-0.860000,-9.750000,0.290000,0.110000,1.190000,-0.070000,-24.930000,11.110000,65.310000
-0.860000,-9.750000,0.290000,0.110000,1.190000,-0.070000,-24.930000,11.110000,65.310000
-0.860000,-9.750000,0.290000,0.110000,1.190000,-0.070000,-24.930000,11.110000,65.310000
-0.860000,-9.750000,0.290000,0.110000,1.190000,-0.070000,-24.930000,11.110000,65.310000
-0.860000,-9.750000,0.290000,0.110000,1.190000,-0.070000,-24.930000,11.110000,65.310000
-0.860000,-9.750000,0.290000,0.110000,1.190000,-0.070000,-24.930000,11.110000,65.310000
-0.860000,-9.750000,0.290000,0.110000,1.190000,-0.070000,-24.930000,11.110000,65.310000
-0.860000,-9.750000,0.290000,0.110000,1.190000,-0.070000,-24.930000,11.110000,65.310000
-0.860000,-9.750000,0.290000,0.110000,1.190000,-0.070000,-24.930000,11.110000,65.310000
-0.860000,-9.750000,0.290000,0.110000,1.190000,-0.070000,-24.930000,11.110000,65.310000
-0.860000,-9.750000,0.290000,0.110000,1.190000,-0.070000,-24.930000,11.110000,65.310000
-0.840000,-9.750000,0.370000,0.100000,1.180000,-0.070000,-24.930000,11.110000,65.310000
-0.840000,-9.750000,0.370000,0.100000,1.180000,-0.070000,-24.930000,11.110000,65.310000
-0.840000,-9.750000,0.370000,0.100000,1.180000,-0.070000,-24.930000,11.110000,65.310000
-0.840000,-9.750000,0.370000,0.100000,1.180000,-0.070000,-24.930000,11.110000,65.310000
-0.840000,-9.750000,0.370000,0.100000,1.180000,-0.070000,-24.930000,11.110000,65.310000
-0.840000,-9.750000,0.370000,0.100000,1.180000,-0.070000,-24.930000,11.110000,65.310000
-0.840000,-9.750000,0.370000,0.100000,1.180000,-0.070000,-24.930000,11.110000,65.310000
-0.840000,-9.750000,0.370000,0.100000,1.180000,-0.070000,-24.930000,11.110000,65.310000
-0.840000,-9.750000,0.370000,0.100000,1.180000,-0.070000,-24.930000,11.110000,65.310000
-0.840000,-9.750000,0.370000,0.100000,1.180000,-0.070000,-24.930000,11.110000,65.310000
-0.840000,-9.750000,0.370000,0.100000,1.180000,-0.070000,-24.930000,11.110000,65.310000
-0.840000,-9.750000,0.370000,0.100000,1.180000,-0.070000,-24.930000,11.110000,65.310000
-0.840000,-9.750000,0.370000,0.100000,1.180000,-0.070000,-24.930000,11.110000,65.310000
-0.840000,-9.750000,0.370000,0.100000,1.180000,-0.070000,-24.930000,11.110000,65.310000
-0.840000,-9.750000,0.370000,0.100000,1.180000,-0.070000,-24.930000,11.110000,65.310000
-0.840000,-9.750000,0.370000,0.100000,1.180000,-0.070000,-24.930000,11.110000,65.310000
-0.850000,-9.730000,0.450000,0.090000,1.180000,-0.070000,-24.930000,11.110000,65.310000
-0.850000,-9.730000,0.450000,0.090000,1.180000,-0.070000,-24.930000,11.110000,65.310000
-0.850000,-9.730000,0.450000,0.090000,1.180000,-0.070000,-24.930000,11.110000,65.310000
-0.850000,-9.730000,0.450000,0.090000,1.180000,-0.070000,-24.930000,11.110000,65.310000
-0.850000,-9.730000,0.450000,0.090000,1.180000,-0.070000,-24.930000,11.110000,65.310000
-0.850000,-9.730000,0.450000,0.090000,1.180000,-0.070000,-24.930000,11.110000,65.310000
-0.850000,-9.730000,0.450000,0.090000,1.180000,-0.070000,-24.930000,11.110000,65.310000
-0.850000,-9.730000,0.450000,0.090000,1.180000,-0.070000,-24.930000,11.110000,65.310000
-0.850000,-9.730000,0.450000,0.090000,1.180000,-0.070000,-24.930000,11.110000,65.310000
-0.850000,-9.730000,0.450000,0.090000,1.180000,-0.070000,-24.930000,11.110000,65.310000
-0.850000,-9.730000,0.450000,0.090000,1.180000,-0.070000,-24.930000,11.110000,65.310000
-0.850000,-9.730000,0.450000,0.090000,1.180000,-0.070000,-24.930000,11.110000,65.310000
-0.850000,-9.730000,0.450000,0.090000,1.180000,-0.070000,-24.930000,11.110000,65.310000
-0.850000,-9.730000,0.450000,0.090000,1.180000,-0.070000,-24.930000,11.110000,65.310000
-0.850000,-9.730000,0.450000,0.090000,1.180000,-0.070000,-24.930000,11.110000,65.310000
-0.850000,-9.730000,0.450000,0.090000,1.180000,-0.070000,-24.930000,11.110000,65.310000
-0.860000,-9.650000,0.490000,0.080000,1.190000,-0.080000,-24.930000,11.110000,65.310000
-0.860000,-9.650000,0.490000,0.080000,1.190000,-0.080000,-24.930000,11.110000,65.310000
-0.860000,-9.650000,0.490000,0.080000,1.190000,-0.080000,-24.930000,11.110000,65.310000
-0.860000,-9.650000,0.490000,0.080000,1.190000,-0.080000,-24.930000,11.110000,65.310000
-0.860000,-9.650000,0.490000,0.080000,1.190000,-0.080000,-24.930000,11.110000,65.310000
-0.860000,-9.650000,0.490000,0.080000,1.190000,-0.080000,-24.930000,11.110000,65.310000
-0.860000,-9.650000,0.490000,0.080000,1.190000,-0.080000,-24.930000,11.110000,65.310000
-0.860000,-9.650000,0.490000,0.080000,1.190000,-0.080000,-24.930000,11.110000,65.310000
-0.860000,-9.650000,0.490000,0.080000,1.190000,-0.080000,-24.930000,11.110000,65.310000
-0.860000,-9.650000,0.490000,0.080000,1.190000,-0.080000,-24.930000,11.110000,65.310000
-0.860000,-9.650000,0.490000,0.080000,1.190000,-0.080000,-24.930000,11.110000,65.310000
-0.860000,-9.650000,0.490000,0.080000,1.190000,-0.080000,-24.930000,11.110000,65.310000
-0.860000,-9.650000,0.490000,0.080000,1.190000,-0.080000,-24.930000,11.110000,65.310000
-0.860000,-9.650000,0.490000,0.080000,1.190000,-0.080000,-24.930000,11.110000,65.310000
-0.860000,-9.650000,0.490000,0.080000,1.190000,-0.080000,-24.930000,11.110000,65.310000
-0.860000,-9.650000,0.490000,0.080000,1.190000,-0.080000,-24.930000,11.110000,65.310000
-0.850000,-9.740000,0.460000,0.060000,1.180000,-0.070000,-24.930000,11.110000,65.310000
-0.850000,-9.740000,0.460000,0.060000,1.180000,-0.070000,-24.930000,11.110000,65.310000
-0.850000,-9.740000,0.460000,0.060000,1.180000,-0.070000,-24.930000,11.110000,65.310000
-0.850000,-9.740000,0.460000,0.060000,1.180000,-0.070000,-24.930000,11.110000,65.310000
-0.850000,-9.740000,0.460000,0.060000,1.180000,-0.070000,-24.930000,11.110000,65.310000
-0.850000,-9.740000,0.460000,0.060000,1.180000,-0.070000,-24.930000,11.110000,65.310000
-0.850000,-9.740000,0.460000,0.060000,1.180000,-0.070000,-24.930000,11.110000,65.310000
-0.850000,-9.740000,0.460000,0.060000,1.180000,-0.070000,-24.930000,11.110000,65.310000
-0.850000,-9.740000,0.460000,0.060000,1.180000,-0.070000,-24.930000,11.110000,65.310000
-0.850000,-9.740000,0.460000,0.060000,1.180000,-0.070000,-24.930000,11.110000,65.310000
-0.850000,-9.740000,0.460000,0.060000,1.180000,-0.070000,-24.930000,11.110000,65.310000
-0.850000,-9.740000,0.460000,0.060000,1.180000,-0.070000,-24.930000,11.110000,65.310000
-0.850000,-9.740000,0.460000,0.060000,1.180000,-0.070000,-24.930000,11.110000,65.310000
-0.850000,-9.740000,0.460000,0.060000,1.180000,-0.070000,-24.930000,11.110000,65.310000
-0.850000,-9.740000,0.460000,0.060000,1.180000,-0.070000,-24.930000,11.110000,65.310000
-0.840000,-9.830000,0.400000,0.050000,1.170000,-0.070000,-24.930000,11.110000,65.310000
-0.840000,-9.830000,0.400000,0.050000,1.170000,-0.070000,-24.930000,11.110000,65.310000
-0.840000,-9.830000,0.400000,0.050000,1.170000,-0.070000,-24.930000,11.110000,65.310000
-0.840000,-9.830000,0.400000,0.050000,1.170000,-0.070000,-24.930000,11.110000,65.310000
-0.840000,-9.830000,0.400000,0.050000,1.170000,-0.070000,-24.930000,11.110000,65.310000
-0.840000,-9.830000,0.400000,0.050000,1.170000,-0.070000,-24.930000,11.110000,65.310000
-0.840000,-9.830000,0.400000,0.050000,1.170000,-0.070000,-24.930000,11.110000,65.310000
-0.840000,-9.830000,0.400000,0.050000,1.170000,-0.070000,-24.930000,11.110000,65.310000
-0.840000,-9.830000,0.400000,0.050000,1.170000,-0.070000,-24.930000,11.110000,65.310000
-0.840000,-9.830000,0.400000,0.050000,1.170000,-0.070000,-24.930000,11.110000,65.310000
-0.840000,-9.830000,0.400000,0.050000,1.170000,-0.070000,-24.930000,11.110000,65.310000
-0.840000,-9.830000,0.400000,0.050000,1.170000,-0.070000,-24.930000,11.110000,65.310000
-0.840000,-9.830000,0.400000,0.050000,1.170000,-0.070000,-24.930000,11.110000,65.310000
-0.840000,-9.830000,0.400000,0.050000,1.170000,-0.070000,-24.930000,11.110000,65.310000
-0.840000,-9.830000,0.400000,0.050000,1.170000,-0.070000,-24.930000,11.110000,65.310000
-0.840000,-9.830000,0.400000,0.050000,1.170000,-0.070000,-24.930000,11.110000,65.310000
-0.840000,-9.830000,0.400000,0.050000,1.170000,-0.070000,-24.930000,11.110000,65.310000
-0.820000,-9.810000,0.380000,0.040000,1.170000,-0.060000,-32.580000,12.720000,65.140000
-0.820000,-9.810000,0.380000,0.040000,1.170000,-0.060000,-32.580000,12.720000,65.140000
-0.820000,-9.810000,0.380000,0.040000,1.170000,-0.060000,-32.580000,12.720000,65.140000
-0.820000,-9.810000,0.380000,0.040000,1.170000,-0.060000,-32.580000,12.720000,65.140000
-0.820000,-9.810000,0.380000,0.040000,1.170000,-0.060000,-32.580000,12.720000,65.140000
-0.820000,-9.810000,0.380000,0.040000,1.170000,-0.060000,-32.580000,12.720000,65.140000
-0.820000,-9.810000,0.380000,0.040000,1.170000,-0.060000,-32.580000,12.720000,65.140000
-0.820000,-9.810000,0.380000,0.040000,1.170000,-0.060000,-32.580000,12.720000,65.140000
-0.820000,-9.810000,0.380000,0.040000,1.170000,-0.060000,-32.580000,12.720000,65.140000
-0.820000,-9.810000,0.380000,0.040000,1.170000,-0.060000,-32.580000,12.720000,65.140000
-0.820000,-9.810000,0.380000,0.040000,1.170000,-0.060000,-32.580000,12.720000,65.140000
-0.820000,-9.810000,0.380000,0.040000,1.170000,-0.060000,-32.580000,12.720000,65.140000
-0.820000,-9.810000,0.380000,0.040000,1.170000,-0.060000,-32.580000,12.720000,65.140000
-0.820000,-9.810000,0.380000,0.040000,1.170000,-0.060000,-32.580000,12.720000,65.140000
-0.820000,-9.810000,0.380000,0.040000,1.170000,-0.060000,-32.580000,12.720000,65.140000
-0.820000,-9.810000,0.380000,0.040000,1.170000,-0.060000,-32.580000,12.720000,65.140000
-0.860000,-9.780000,0.350000,0.040000,1.180000,-0.070000,-32.580000,12.720000,65.140000
-0.860000,-9.780000,0.350000,0.040000,1.180000,-0.070000,-32.580000,12.720000,65.140000
-0.860000,-9.780000,0.350000,0.040000,1.180000,-0.070000,-32.580000,12.720000,65.140000
-0.860000,-9.780000,0.350000,0.040000,1.180000,-0.070000,-32.580000,12.720000,65.140000
-0.860000,-9.780000,0.350000,0.040000,1.180000,-0.070000,-32.580000,12.720000,65.140000
-0.860000,-9.780000,0.350000,0.040000,1.180000,-0.070000,-32.580000,12.720000,65.140000
-0.860000,-9.780000,0.350000,0.040000,1.180000,-0.070000,-32.580000,12.720000,65.140000
-0.860000,-9.780000,0.350000,0.040000,1.180000,-0.070000,-32.580000,12.720000,65.140000
-0.860000,-9.780000,0.350000,0.040000,1.180000,-0.070000,-32.580000,12.720000,65.140000
-0.860000,-9.780000,0.350000,0.040000,1.180000,-0.070000,-32.580000,12.720000,65.140000
-0.860000,-9.780000,0.350000,0.040000,1.180000,-0.070000,-32.580000,12.720000,65.140000
-0.860000,-9.780000,0.350000,0.040000,1.180000,-0.070000,-32.580000,12.720000,65.140000
-0.860000,-9.780000,0.350000,0.040000,1.180000,-0.070000,-32.580000,12.720000,65.140000
-0.860000,-9.780000,0.350000,0.040000,1.180000,-0.070000,-32.580000,12.720000,65.140000
-0.860000,-9.780000,0.350000,0.040000,1.180000,-0.070000,-32.580000,12.720000,65.140000
-0.900000,-9.790000,0.290000,0.050000,1.170000,-0.070000,-32.580000,12.720000,65.140000
-0.900000,-9.790000,0.290000,0.050000,1.170000,-0.070000,-32.580000,12.720000,65.140000
-0.900000,-9.790000,0.290000,0.050000,1.170000,-0.070000,-32.580000,12.720000,65.140000
-0.900000,-9.790000,0.290000,0.050000,1.170000,-0.070000,-32.580000,12.720000,65.140000
-0.900000,-9.790000,0.290000,0.050000,1.170000,-0.070000,-32.580000,12.720000,65.140000
-0.900000,-9.790000,0.290000,0.050000,1.170000,-0.070000,-32.580000,12.720000,65.140000
-0.900000,-9.790000,0.290000,0.050000,1.170000,-0.070000,-32.580000,12.720000,65.140000
-0.900000,-9.790000,0.290000,0.050000,1.170000,-0.070000,-32.580000,12.720000,65.140000
-0.900000,-9.790000,0.290000,0.050000,1.170000,-0.070000,-32.580000,12.720000,65.140000
-0.900000,-9.790000,0.290000,0.050000,1.170000,-0.070000,-32.580000,12.720000,65.140000
-0.900000,-9.790000,0.290000,0.050000,1.170000,-0.070000,-32.580000,12.720000,65.140000
-0.900000,-9.790000,0.290000,0.050000,1.170000,-0.070000,-32.580000,12.720000,65.140000
-0.900000,-9.790000,0.290000,0.050000,1.170000,-0.070000,-32.580000,12.720000,65.140000
-0.900000,-9.790000,0.290000,0.050000,1.170000,-0.070000,-32.580000,12.720000,65.140000
-0.900000,-9.790000,0.290000,0.050000,1.170000,-0.070000,-32.580000,12.720000,65.140000
-0.900000,-9.790000,0.290000,0.050000,1.170000,-0.070000,-32.580000,12.720000,65.140000
-0.900000,-9.790000,0.290000,0.050000,1.170000,-0.070000,-32.580000,12.720000,65.140000
-0.900000,-9.880000,0.200000,0.050000,1.160000,-0.070000,-32.580000,12.720000,65.140000
