1,2,3,4,5,6,7,8,9
9.940000,1.260000,-2.730000,-1.170000,0.030000,0.960000,-43.440000,16.490000,50.110000
9.940000,1.260000,-2.730000,-1.170000,0.030000,0.960000,-43.440000,16.490000,50.110000
9.940000,1.260000,-2.730000,-1.170000,0.030000,0.960000,-43.440000,16.490000,50.110000
9.940000,1.260000,-2.730000,-1.170000,0.030000,0.960000,-43.440000,16.490000,50.110000
9.940000,1.260000,-2.730000,-1.170000,0.030000,0.960000,-43.440000,16.490000,50.110000
9.940000,1.260000,-2.730000,-1.170000,0.030000,0.960000,-43.440000,16.490000,50.110000
9.940000,1.260000,-2.730000,-1.170000,0.030000,0.960000,-43.440000,16.490000,50.110000
9.940000,1.260000,-2.730000,-1.170000,0.030000,0.960000,-43.440000,16.490000,50.110000
9.940000,1.260000,-2.730000,-1.170000,0.030000,0.960000,-43.440000,16.490000,50.110000
9.940000,1.260000,-2.730000,-1.170000,0.030000,0.960000,-43.440000,16.490000,50.110000
9.940000,1.260000,-2.730000,-1.170000,0.030000,0.960000,-43.440000,16.490000,50.110000
9.590000,0.780000,-1.630000,-1.060000,0.240000,0.900000,-43.440000,16.490000,50.110000
9.590000,0.780000,-1.630000,-1.060000,0.240000,0.900000,-43.440000,16.490000,50.110000
9.590000,0.780000,-1.630000,-1.060000,0.240000,0.900000,-43.440000,16.490000,50.110000
9.590000,0.780000,-1.630000,-1.060000,0.240000,0.900000,-43.440000,16.490000,50.110000
9.590000,0.780000,-1.630000,-1.060000,0.240000,0.900000,-43.440000,16.490000,50.110000
9.590000,0.780000,-1.630000,-1.060000,0.240000,0.900000,-43.440000,16.490000,50.110000
9.590000,0.780000,-1.630000,-1.060000,0.240000,0.900000,-43.440000,16.490000,50.110000
9.590000,0.780000,-1.630000,-1.060000,0.240000,0.900000,-43.440000,16.490000,50.110000
9.590000,0.780000,-1.630000,-1.060000,0.240000,0.900000,-43.440000,16.490000,50.110000
9.590000,0.780000,-1.630000,-1.060000,0.240000,0.900000,-43.440000,16.490000,50.110000
9.590000,0.780000,-1.630000,-1.060000,0.240000,0.900000,-43.440000,16.490000,50.110000
9.590000,0.780000,-1.630000,-1.060000,0.240000,0.900000,-43.440000,16.490000,50.110000
9.590000,0.780000,-1.630000,-1.060000,0.240000,0.900000,-43.440000,16.490000,50.110000
9.590000,0.780000,-1.630000,-1.060000,0.240000,0.900000,-43.440000,16.490000,50.110000
9.590000,0.780000,-1.630000,-1.060000,0.240000,0.900000,-43.440000,16.490000,50.110000
9.590000,0.780000,-1.630000,-1.060000,0.240000,0.900000,-43.440000,16.490000,50.110000
8.720000,0.450000,-0.570000,-1.040000,0.310000,0.750000,-43.440000,16.490000,50.110000
8.720000,0.450000,-0.570000,-1.040000,0.310000,0.750000,-43.440000,16.490000,50.110000
8.720000,0.450000,-0.570000,-1.040000,0.310000,0.750000,-43.440000,16.490000,50.110000
8.720000,0.450000,-0.570000,-1.040000,0.310000,0.750000,-43.440000,16.490000,50.110000
8.720000,0.450000,-0.570000,-1.040000,0.310000,0.750000,-43.440000,16.490000,50.110000
8.720000,0.450000,-0.570000,-1.040000,0.310000,0.750000,-43.440000,16.490000,50.110000
8.720000,0.450000,-0.570000,-1.040000,0.310000,0.750000,-43.440000,16.490000,50.110000
8.720000,0.450000,-0.570000,-1.040000,0.310000,0.750000,-43.440000,16.490000,50.110000
8.720000,0.450000,-0.570000,-1.040000,0.310000,0.750000,-43.440000,16.490000,50.110000
8.720000,0.450000,-0.570000,-1.040000,0.310000,0.750000,-43.440000,16.490000,50.110000
8.720000,0.450000,-0.570000,-1.040000,0.310000,0.750000,-43.440000,16.490000,50.110000
8.720000,0.450000,-0.570000,-1.040000,0.310000,0.750000,-43.440000,16.490000,50.110000
8.720000,0.450000,-0.570000,-1.040000,0.310000,0.750000,-43.440000,16.490000,50.110000
8.720000,0.450000,-0.570000,-1.040000,0.310000,0.750000,-43.440000,16.490000,50.110000
8.720000,0.450000,-0.570000,-1.040000,0.310000,0.750000,-43.440000,16.490000,50.110000
8.720000,0.450000,-0.570000,-1.040000,0.310000,0.750000,-43.440000,16.490000,50.110000
8.700000,0.110000,0.030000,-1.120000,0.190000,0.550000,-43.440000,16.490000,50.110000
8.700000,0.110000,0.030000,-1.120000,0.190000,0.550000,-43.440000,16.490000,50.110000
8.700000,0.110000,0.030000,-1.120000,0.190000,0.550000,-43.440000,16.490000,50.110000
8.700000,0.110000,0.030000,-1.120000,0.190000,0.550000,-43.440000,16.490000,50.110000
8.700000,0.110000,0.030000,-1.120000,0.190000,0.550000,-43.440000,16.490000,50.110000
8.700000,0.110000,0.030000,-1.120000,0.190000,0.550000,-43.440000,16.490000,50.110000
8.700000,0.110000,0.030000,-1.120000,0.190000,0.550000,-43.440000,16.490000,50.110000
8.700000,0.110000,0.030000,-1.120000,0.190000,0.550000,-43.440000,16.490000,50.110000
8.700000,0.110000,0.030000,-1.120000,0.190000,0.550000,-43.440000,16.490000,50.110000
8.700000,0.110000,0.030000,-1.120000,0.190000,0.550000,-43.440000,16.490000,50.110000
8.700000,0.110000,0.030000,-1.120000,0.190000,0.550000,-43.440000,16.490000,50.110000
8.700000,0.110000,0.030000,-1.120000,0.190000,0.550000,-43.440000,16.490000,50.110000
8.700000,0.110000,0.030000,-1.120000,0.190000,0.550000,-43.440000,16.490000,50.110000
8.700000,0.110000,0.030000,-1.120000,0.190000,0.550000,-43.440000,16.490000,50.110000
8.700000,0.110000,0.030000,-1.120000,0.190000,0.550000,-43.440000,16.490000,50.110000
8.700000,0.110000,0.030000,-1.120000,0.190000,0.550000,-43.440000,16.490000,50.110000
9.030000,-0.060000,0.040000,-1.230000,0.020000,0.390000,-43.440000,16.490000,50.110000
9.030000,-0.060000,0.040000,-1.230000,0.020000,0.390000,-43.440000,16.490000,50.110000
9.030000,-0.060000,0.040000,-1.230000,0.020000,0.390000,-43.440000,16.490000,50.110000
9.030000,-0.060000,0.040000,-1.230000,0.020000,0.390000,-43.440000,16.490000,50.110000
9.030000,-0.060000,0.040000,-1.230000,0.020000,0.390000,-43.440000,16.490000,50.110000
9.030000,-0.060000,0.040000,-1.230000,0.020000,0.390000,-43.440000,16.490000,50.110000
9.030000,-0.060000,0.040000,-1.230000,0.020000,0.390000,-43.440000,16.490000,50.110000
9.030000,-0.060000,0.040000,-1.230000,0.020000,0.390000,-43.440000,16.490000,50.110000
9.030000,-0.060000,0.040000,-1.230000,0.020000,0.390000,-43.440000,16.490000,50.110000
9.030000,-0.060000,0.040000,-1.230000,0.020000,0.390000,-43.440000,16.490000,50.110000
9.030000,-0.060000,0.040000,-1.230000,0.020000,0.390000,-43.440000,16.490000,50.110000
9.030000,-0.060000,0.040000,-1.230000,0.020000,0.390000,-43.440000,16.490000,50.110000
9.030000,-0.060000,0.040000,-1.230000,0.020000,0.390000,-43.440000,16.490000,50.110000
9.030000,-0.060000,0.040000,-1.230000,0.020000,0.390000,-43.440000,16.490000,50.110000
9.030000,-0.060000,0.040000,-1.230000,0.020000,0.390000,-43.440000,16.490000,50.110000
9.030000,-0.060000,0.040000,-1.230000,0.020000,0.390000,-43.440000,16.490000,50.110000
9.130000,-0.090000,-0.580000,-1.330000,-0.100000,0.270000,-43.440000,16.490000,50.110000
9.130000,-0.090000,-0.580000,-1.330000,-0.100000,0.270000,-43.440000,16.490000,50.110000
9.130000,-0.090000,-0.580000,-1.330000,-0.100000,0.270000,-43.440000,16.490000,50.110000
9.130000,-0.090000,-0.580000,-1.330000,-0.100000,0.270000,-43.440000,16.490000,50.110000
9.130000,-0.090000,-0.580000,-1.330000,-0.100000,0.270000,-43.440000,16.490000,50.110000
9.130000,-0.090000,-0.580000,-1.330000,-0.100000,0.270000,-43.440000,16.490000,50.110000
9.130000,-0.090000,-0.580000,-1.330000,-0.100000,0.270000,-43.440000,16.490000,50.110000
9.130000,-0.090000,-0.580000,-1.330000,-0.100000,0.270000,-43.440000,16.490000,50.110000
9.130000,-0.090000,-0.580000,-1.330000,-0.100000,0.270000,-43.440000,16.490000,50.110000
9.130000,-0.090000,-0.580000,-1.330000,-0.100000,0.270000,-43.440000,16.490000,50.110000
9.130000,-0.090000,-0.580000,-1.330000,-0.100000,0.270000,-43.440000,16.490000,50.110000
9.130000,-0.090000,-0.580000,-1.330000,-0.100000,0.270000,-43.440000,16.490000,50.110000
9.130000,-0.090000,-0.580000,-1.330000,-0.100000,0.270000,-43.440000,16.490000,50.110000
9.130000,-0.090000,-0.580000,-1.330000,-0.100000,0.270000,-43.440000,16.490000,50.110000
9.130000,-0.090000,-0.580000,-1.330000,-0.100000,0.270000,-43.440000,16.490000,50.110000
9.130000,-0.090000,-0.580000,-1.330000,-0.100000,0.270000,-43.440000,16.490000,50.110000
9.470000,0.110000,-0.970000,-1.360000,-0.180000,0.200000,-40.950000,15.410000,55.290000
9.470000,0.110000,-0.970000,-1.360000,-0.180000,0.200000,-40.950000,15.410000,55.290000
9.470000,0.110000,-0.970000,-1.360000,-0.180000,0.200000,-40.950000,15.410000,55.290000
9.470000,0.110000,-0.970000,-1.360000,-0.180000,0.200000,-40.950000,15.410000,55.290000
9.470000,0.110000,-0.970000,-1.360000,-0.180000,0.200000,-40.950000,15.410000,55.290000
9.470000,0.110000,-0.970000,-1.360000,-0.180000,0.200000,-40.950000,15.410000,55.290000
9.470000,0.110000,-0.970000,-1.360000,-0.180000,0.200000,-40.950000,15.410000,55.290000
9.470000,0.110000,-0.970000,-1.360000,-0.180000,0.200000,-40.950000,15.410000,55.290000
9.470000,0.110000,-0.970000,-1.360000,-0.180000,0.200000,-40.950000,15.410000,55.290000
9.470000,0.110000,-0.970000,-1.360000,-0.180000,0.200000,-40.950000,15.410000,55.290000
9.470000,0.110000,-0.970000,-1.360000,-0.180000,0.200000,-40.950000,15.410000,55.290000
9.470000,0.110000,-0.970000,-1.360000,-0.180000,0.200000,-40.950000,15.410000,55.290000
9.470000,0.110000,-0.970000,-1.360000,-0.180000,0.200000,-40.950000,15.410000,55.290000
9.470000,0.110000,-0.970000,-1.360000,-0.180000,0.200000,-40.950000,15.410000,55.290000
9.470000,0.110000,-0.970000,-1.360000,-0.180000,0.200000,-40.950000,15.410000,55.290000
9.470000,0.110000,-0.970000,-1.360000,-0.180000,0.200000,-40.950000,15.410000,55.290000
9.730000,0.400000,-1.000000,-1.360000,-0.190000,0.180000,-40.950000,15.410000,55.290000
9.730000,0.400000,-1.000000,-1.360000,-0.190000,0.180000,-40.950000,15.410000,55.290000
9.730000,0.400000,-1.000000,-1.360000,-0.190000,0.180000,-40.950000,15.410000,55.290000
9.730000,0.400000,-1.000000,-1.360000,-0.190000,0.180000,-40.950000,15.410000,55.290000
9.730000,0.400000,-1.000000,-1.360000,-0.190000,0.180000,-40.950000,15.410000,55.290000
9.730000,0.400000,-1.000000,-1.360000,-0.190000,0.180000,-40.950000,15.410000,55.290000
9.730000,0.400000,-1.000000,-1.360000,-0.190000,0.180000,-40.950000,15.410000,55.290000
9.730000,0.400000,-1.000000,-1.360000,-0.190000,0.180000,-40.950000,15.410000,55.290000
9.730000,0.400000,-1.000000,-1.360000,-0.190000,0.180000,-40.950000,15.410000,55.290000
9.730000,0.400000,-1.000000,-1.360000,-0.190000,0.180000,-40.950000,15.410000,55.290000
9.730000,0.400000,-1.000000,-1.360000,-0.190000,0.180000,-40.950000,15.410000,55.290000
9.730000,0.400000,-1.000000,-1.360000,-0.190000,0.180000,-40.950000,15.410000,55.290000
9.730000,0.400000,-1.000000,-1.360000,-0.190000,0.180000,-40.950000,15.410000,55.290000
9.730000,0.400000,-1.000000,-1.360000,-0.190000,0.180000,-40.950000,15.410000,55.290000
9.730000,0.400000,-1.000000,-1.360000,-0.190000,0.180000,-40.950000,15.410000,55.290000
9.730000,0.400000,-1.000000,-1.360000,-0.190000,0.180000,-40.950000,15.410000,55.290000
9.700000,0.600000,-0.850000,-1.370000,-0.140000,0.200000,-40.950000,15.410000,55.290000
9.700000,0.600000,-0.850000,-1.370000,-0.140000,0.200000,-40.950000,15.410000,55.290000
9.700000,0.600000,-0.850000,-1.370000,-0.140000,0.200000,-40.950000,15.410000,55.290000
9.700000,0.600000,-0.850000,-1.370000,-0.140000,0.200000,-40.950000,15.410000,55.290000
9.700000,0.600000,-0.850000,-1.370000,-0.140000,0.200000,-40.950000,15.410000,55.290000
9.700000,0.600000,-0.850000,-1.370000,-0.140000,0.200000,-40.950000,15.410000,55.290000
9.700000,0.600000,-0.850000,-1.370000,-0.140000,0.200000,-40.950000,15.410000,55.290000
9.700000,0.600000,-0.850000,-1.370000,-0.140000,0.200000,-40.950000,15.410000,55.290000
9.700000,0.600000,-0.850000,-1.370000,-0.140000,0.200000,-40.950000,15.410000,55.290000
9.700000,0.600000,-0.850000,-1.370000,-0.140000,0.200000,-40.950000,15.410000,55.290000
9.700000,0.600000,-0.850000,-1.370000,-0.140000,0.200000,-40.950000,15.410000,55.290000
9.700000,0.600000,-0.850000,-1.370000,-0.140000,0.200000,-40.950000,15.410000,55.290000
9.700000,0.600000,-0.850000,-1.370000,-0.140000,0.200000,-40.950000,15.410000,55.290000
9.700000,0.600000,-0.850000,-1.370000,-0.140000,0.200000,-40.950000,15.410000,55.290000
9.700000,0.600000,-0.850000,-1.370000,-0.140000,0.200000,-40.950000,15.410000,55.290000
9.700000,0.600000,-0.850000,-1.370000,-0.140000,0.200000,-40.950000,15.410000,55.290000
9.810000,0.430000,-0.690000,-1.400000,-0.070000,0.240000,-40.950000,15.410000,55.290000
9.810000,0.430000,-0.690000,-1.400000,-0.070000,0.240000,-40.950000,15.410000,55.290000
9.810000,0.430000,-0.690000,-1.400000,-0.070000,0.240000,-40.950000,15.410000,55.290000
9.810000,0.430000,-0.690000,-1.400000,-0.070000,0.240000,-40.950000,15.410000,55.290000
9.810000,0.430000,-0.690000,-1.400000,-0.070000,0.240000,-40.950000,15.410000,55.290000
9.810000,0.430000,-0.690000,-1.400000,-0.070000,0.240000,-40.950000,15.410000,55.290000
9.810000,0.430000,-0.690000,-1.400000,-0.070000,0.240000,-40.950000,15.410000,55.290000
9.810000,0.430000,-0.690000,-1.400000,-0.070000,0.240000,-40.950000,15.410000,55.290000
9.810000,0.430000,-0.690000,-1.400000,-0.070000,0.240000,-40.950000,15.410000,55.290000
9.810000,0.430000,-0.690000,-1.400000,-0.070000,0.240000,-40.950000,15.410000,55.290000
9.810000,0.430000,-0.690000,-1.400000,-0.070000,0.240000,-40.950000,15.410000,55.290000
9.810000,0.430000,-0.690000,-1.400000,-0.070000,0.240000,-40.950000,15.410000,55.290000
9.810000,0.430000,-0.690000,-1.400000,-0.070000,0.240000,-40.950000,15.410000,55.290000
9.810000,0.430000,-0.690000,-1.400000,-0.070000,0.240000,-40.950000,15.410000,55.290000
9.810000,0.430000,-0.690000,-1.400000,-0.070000,0.240000,-40.950000,15.410000,55.290000
9.810000,0.430000,-0.690000,-1.400000,-0.070000,0.240000,-40.950000,15.410000,55.290000
9.960000,-0.030000,-0.750000,-1.430000,0.010000,0.290000,-40.950000,15.410000,55.290000
9.960000,-0.030000,-0.750000,-1.430000,0.010000,0.290000,-40.950000,15.410000,55.290000
9.960000,-0.030000,-0.750000,-1.430000,0.010000,0.290000,-40.950000,15.410000,55.290000
9.960000,-0.030000,-0.750000,-1.430000,0.010000,0.290000,-40.950000,15.410000,55.290000
9.960000,-0.030000,-0.750000,-1.430000,0.010000,0.290000,-40.950000,15.410000,55.290000
9.960000,-0.030000,-0.750000,-1.430000,0.010000,0.290000,-40.950000,15.410000,55.290000
9.960000,-0.030000,-0.750000,-1.430000,0.010000,0.290000,-40.950000,15.410000,55.290000
9.960000,-0.030000,-0.750000,-1.430000,0.010000,0.290000,-40.950000,15.410000,55.290000
9.960000,-0.030000,-0.750000,-1.430000,0.010000,0.290000,-40.950000,15.410000,55.290000
9.960000,-0.030000,-0.750000,-1.430000,0.010000,0.290000,-40.950000,15.410000,55.290000
9.960000,-0.030000,-0.750000,-1.430000,0.010000,0.290000,-40.950000,15.410000,55.290000
9.960000,-0.030000,-0.750000,-1.430000,0.010000,0.290000,-40.950000,15.410000,55.290000
9.960000,-0.030000,-0.750000,-1.430000,0.010000,0.290000,-40.950000,15.410000,55.290000
9.960000,-0.030000,-0.750000,-1.430000,0.010000,0.290000,-40.950000,15.410000,55.290000
9.960000,-0.030000,-0.750000,-1.430000,0.010000,0.290000,-40.950000,15.410000,55.290000
9.960000,-0.030000,-0.750000,-1.430000,0.010000,0.290000,-40.950000,15.410000,55.290000
10.060000,-0.490000,-0.830000,-1.440000,0.090000,0.310000,-40.950000,15.410000,55.290000
10.060000,-0.490000,-0.830000,-1.440000,0.090000,0.310000,-40.950000,15.410000,55.290000
10.060000,-0.490000,-0.830000,-1.440000,0.090000,0.310000,-40.950000,15.410000,55.290000
10.060000,-0.490000,-0.830000,-1.440000,0.090000,0.310000,-40.950000,15.410000,55.290000
10.060000,-0.490000,-0.830000,-1.440000,0.090000,0.310000,-40.950000,15.410000,55.290000
10.060000,-0.490000,-0.830000,-1.440000,0.090000,0.310000,-40.950000,15.410000,55.290000
10.060000,-0.490000,-0.830000,-1.440000,0.090000,0.310000,-40.950000,15.410000,55.290000
10.060000,-0.490000,-0.830000,-1.440000,0.090000,0.310000,-40.950000,15.410000,55.290000
10.060000,-0.490000,-0.830000,-1.440000,0.090000,0.310000,-40.950000,15.410000,55.290000
10.060000,-0.490000,-0.830000,-1.440000,0.090000,0.310000,-40.950000,15.410000,55.290000
10.060000,-0.490000,-0.830000,-1.440000,0.090000,0.310000,-40.950000,15.410000,55.290000
10.060000,-0.490000,-0.830000,-1.440000,0.090000,0.310000,-40.950000,15.410000,55.290000
10.060000,-0.490000,-0.830000,-1.440000,0.090000,0.310000,-40.950000,15.410000,55.290000
10.060000,-0.490000,-0.830000,-1.440000,0.090000,0.310000,-40.950000,15.410000,55.290000
10.060000,-0.490000,-0.830000,-1.440000,0.090000,0.310000,-40.950000,15.410000,55.290000
10.060000,-0.490000,-0.830000,-1.440000,0.090000,0.310000,-40.950000,15.410000,55.290000
10.060000,-0.490000,-0.830000,-1.440000,0.090000,0.310000,-40.950000,15.410000,55.290000
10.110000,-0.680000,-0.610000,-1.440000,0.150000,0.290000,-40.950000,15.410000,55.290000
10.110000,-0.680000,-0.610000,-1.440000,0.150000,0.290000,-40.950000,15.410000,55.290000
10.110000,-0.680000,-0.610000,-1.440000,0.150000,0.290000,-40.950000,15.410000,55.290000
10.110000,-0.680000,-0.610000,-1.440000,0.150000,0.290000,-40.950000,15.410000,55.290000
10.110000,-0.680000,-0.610000,-1.440000,0.150000,0.290000,-40.950000,15.410000,55.290000
10.110000,-0.680000,-0.610000,-1.440000,0.150000,0.290000,-40.950000,15.410000,55.290000
10.110000,-0.680000,-0.610000,-1.440000,0.150000,0.290000,-40.950000,15.410000,55.290000
10.110000,-0.680000,-0.610000,-1.440000,0.150000,0.290000,-40.950000,15.410000,55.290000
10.110000,-0.680000,-0.610000,-1.440000,0.150000,0.290000,-40.950000,15.410000,55.290000
10.110000,-0.680000,-0.610000,-1.440000,0.150000,0.290000,-40.950000,15.410000,55.290000
10.110000,-0.680000,-0.610000,-1.440000,0.150000,0.290000,-40.950000,15.410000,55.290000
10.110000,-0.680000,-0.610000,-1.440000,0.150000,0.290000,-40.950000,15.410000,55.290000
10.110000,-0.680000,-0.610000,-1.440000,0.150000,0.290000,-40.950000,15.410000,55.290000
10.110000,-0.680000,-0.610000,-1.440000,0.150000,0.290000,-40.950000,15.410000,55.290000
10.110000,-0.680000,-0.610000,-1.440000,0.150000,0.290000,-40.950000,15.410000,55.290000
9.900000,-0.590000,0.030000,-1.470000,0.150000,0.250000,-41.130000,10.570000,59.260000
9.900000,-0.590000,0.030000,-1.470000,0.150000,0.250000,-41.130000,10.570000,59.260000
9.900000,-0.590000,0.030000,-1.470000,0.150000,0.250000,-41.130000,10.570000,59.260000
9.900000,-0.590000,0.030000,-1.470000,0.150000,0.250000,-41.130000,10.570000,59.260000
9.900000,-0.590000,0.030000,-1.470000,0.150000,0.250000,-41.130000,10.570000,59.260000
9.900000,-0.590000,0.030000,-1.470000,0.150000,0.250000,-41.130000,10.570000,59.260000
9.900000,-0.590000,0.030000,-1.470000,0.150000,0.250000,-41.130000,10.570000,59.260000
9.900000,-0.590000,0.030000,-1.470000,0.150000,0.250000,-41.130000,10.570000,59.260000
9.900000,-0.590000,0.030000,-1.470000,0.150000,0.250000,-41.130000,10.570000,59.260000
9.900000,-0.590000,0.030000,-1.470000,0.150000,0.250000,-41.130000,10.570000,59.260000
9.900000,-0.590000,0.030000,-1.470000,0.150000,0.250000,-41.130000,10.570000,59.260000
9.900000,-0.590000,0.030000,-1.470000,0.150000,0.250000,-41.130000,10.570000,59.260000
9.900000,-0.590000,0.030000,-1.470000,0.150000,0.250000,-41.130000,10.570000,59.260000
9.900000,-0.590000,0.030000,-1.470000,0.150000,0.250000,-41.130000,10.570000,59.260000
9.900000,-0.590000,0.030000,-1.470000,0.150000,0.250000,-41.130000,10.570000,59.260000
9.900000,-0.590000,0.030000,-1.470000,0.150000,0.250000,-41.130000,10.570000,59.260000
9.720000,-0.410000,0.410000,-1.540000,0.100000,0.230000,-41.130000,10.570000,59.260000
9.720000,-0.410000,0.410000,-1.540000,0.100000,0.230000,-41.130000,10.570000,59.260000
9.720000,-0.410000,0.410000,-1.540000,0.100000,0.230000,-41.130000,10.570000,59.260000
9.720000,-0.410000,0.410000,-1.540000,0.100000,0.230000,-41.130000,10.570000,59.260000
9.720000,-0.410000,0.410000,-1.540000,0.100000,0.230000,-41.130000,10.570000,59.260000
9.720000,-0.410000,0.410000,-1.540000,0.100000,0.230000,-41.130000,10.570000,59.260000
9.720000,-0.410000,0.410000,-1.540000,0.100000,0.230000,-41.130000,10.570000,59.260000
9.720000,-0.410000,0.410000,-1.540000,0.100000,0.230000,-41.130000,10.570000,59.260000
9.720000,-0.410000,0.410000,-1.540000,0.100000,0.230000,-41.130000,10.570000,59.260000
