1,2,3,4,5,6,7,8,9
-9.380000,0.100000,-4.050000,1.610000,-0.210000,0.310000,-0.530000,15.230000,50.620000
-9.380000,0.100000,-4.050000,1.610000,-0.210000,0.310000,-0.530000,15.230000,50.620000
-9.380000,0.100000,-4.050000,1.610000,-0.210000,0.310000,-0.530000,15.230000,50.620000
-9.380000,0.100000,-4.050000,1.610000,-0.210000,0.310000,-0.530000,15.230000,50.620000
-9.380000,0.100000,-4.050000,1.610000,-0.210000,0.310000,-0.530000,15.230000,50.620000
-9.380000,0.100000,-4.050000,1.610000,-0.210000,0.310000,-0.530000,15.230000,50.620000
-9.380000,0.100000,-4.050000,1.610000,-0.210000,0.310000,-0.530000,15.230000,50.620000
-9.380000,0.100000,-4.050000,1.610000,-0.210000,0.310000,-0.530000,15.230000,50.620000
-8.980000,0.230000,-3.870000,1.640000,-0.230000,0.270000,-0.530000,15.230000,50.620000
-8.980000,0.230000,-3.870000,1.640000,-0.230000,0.270000,-0.530000,15.230000,50.620000
-8.980000,0.230000,-3.870000,1.640000,-0.230000,0.270000,-0.530000,15.230000,50.620000
-8.980000,0.230000,-3.870000,1.640000,-0.230000,0.270000,-0.530000,15.230000,50.620000
-8.980000,0.230000,-3.870000,1.640000,-0.230000,0.270000,-0.530000,15.230000,50.620000
-8.980000,0.230000,-3.870000,1.640000,-0.230000,0.270000,-0.530000,15.230000,50.620000
-8.980000,0.230000,-3.870000,1.640000,-0.230000,0.270000,-0.530000,15.230000,50.620000
-8.980000,0.230000,-3.870000,1.640000,-0.230000,0.270000,-0.530000,15.230000,50.620000
-8.980000,0.230000,-3.870000,1.640000,-0.230000,0.270000,-0.530000,15.230000,50.620000
-8.980000,0.230000,-3.870000,1.640000,-0.230000,0.270000,-0.530000,15.230000,50.620000
-8.980000,0.230000,-3.870000,1.640000,-0.230000,0.270000,-0.530000,15.230000,50.620000
-8.980000,0.230000,-3.870000,1.640000,-0.230000,0.270000,-0.530000,15.230000,50.620000
-8.980000,0.230000,-3.870000,1.640000,-0.230000,0.270000,-0.530000,15.230000,50.620000
-8.980000,0.230000,-3.870000,1.640000,-0.230000,0.270000,-0.530000,15.230000,50.620000
-8.980000,0.230000,-3.870000,1.640000,-0.230000,0.270000,-0.530000,15.230000,50.620000
-8.980000,0.230000,-3.870000,1.640000,-0.230000,0.270000,-0.530000,15.230000,50.620000
-9.290000,-0.180000,-3.500000,1.680000,-0.170000,0.170000,1.250000,19.180000,43.370000
-9.290000,-0.180000,-3.500000,1.680000,-0.170000,0.170000,1.250000,19.180000,43.370000
-9.290000,-0.180000,-3.500000,1.680000,-0.170000,0.170000,1.250000,19.180000,43.370000
-9.290000,-0.180000,-3.500000,1.680000,-0.170000,0.170000,1.250000,19.180000,43.370000
-9.290000,-0.180000,-3.500000,1.680000,-0.170000,0.170000,1.250000,19.180000,43.370000
-9.290000,-0.180000,-3.500000,1.680000,-0.170000,0.170000,1.250000,19.180000,43.370000
-9.290000,-0.180000,-3.500000,1.680000,-0.170000,0.170000,1.250000,19.180000,43.370000
-9.290000,-0.180000,-3.500000,1.680000,-0.170000,0.170000,1.250000,19.180000,43.370000
-9.290000,-0.180000,-3.500000,1.680000,-0.170000,0.170000,1.250000,19.180000,43.370000
-9.290000,-0.180000,-3.500000,1.680000,-0.170000,0.170000,1.250000,19.180000,43.370000
-9.290000,-0.180000,-3.500000,1.680000,-0.170000,0.170000,1.250000,19.180000,43.370000
-9.290000,-0.180000,-3.500000,1.680000,-0.170000,0.170000,1.250000,19.180000,43.370000
-9.290000,-0.180000,-3.500000,1.680000,-0.170000,0.170000,1.250000,19.180000,43.370000
-9.290000,-0.180000,-3.500000,1.680000,-0.170000,0.170000,1.250000,19.180000,43.370000
-9.290000,-0.180000,-3.500000,1.680000,-0.170000,0.170000,1.250000,19.180000,43.370000
-9.290000,-0.180000,-3.500000,1.680000,-0.170000,0.170000,1.250000,19.180000,43.370000
-8.620000,0.450000,-3.180000,1.730000,-0.180000,0.120000,1.250000,19.180000,43.370000
-8.620000,0.450000,-3.180000,1.730000,-0.180000,0.120000,1.250000,19.180000,43.370000
-8.620000,0.450000,-3.180000,1.730000,-0.180000,0.120000,1.250000,19.180000,43.370000
-8.620000,0.450000,-3.180000,1.730000,-0.180000,0.120000,1.250000,19.180000,43.370000
-8.620000,0.450000,-3.180000,1.730000,-0.180000,0.120000,1.250000,19.180000,43.370000
-8.620000,0.450000,-3.180000,1.730000,-0.180000,0.120000,1.250000,19.180000,43.370000
-8.620000,0.450000,-3.180000,1.730000,-0.180000,0.120000,1.250000,19.180000,43.370000
-8.620000,0.450000,-3.180000,1.730000,-0.180000,0.120000,1.250000,19.180000,43.370000
-8.620000,0.450000,-3.180000,1.730000,-0.180000,0.120000,1.250000,19.180000,43.370000
-8.620000,0.450000,-3.180000,1.730000,-0.180000,0.120000,1.250000,19.180000,43.370000
-8.620000,0.450000,-3.180000,1.730000,-0.180000,0.120000,1.250000,19.180000,43.370000
-8.620000,0.450000,-3.180000,1.730000,-0.180000,0.120000,1.250000,19.180000,43.370000
-8.620000,0.450000,-3.180000,1.730000,-0.180000,0.120000,1.250000,19.180000,43.370000
-8.620000,0.450000,-3.180000,1.730000,-0.180000,0.120000,1.250000,19.180000,43.370000
-8.620000,0.450000,-3.180000,1.730000,-0.180000,0.120000,1.250000,19.180000,43.370000
-8.620000,0.450000,-3.180000,1.730000,-0.180000,0.120000,1.250000,19.180000,43.370000
-8.820000,0.680000,-3.270000,1.700000,-0.140000,0.150000,1.250000,19.180000,43.370000
-8.820000,0.680000,-3.270000,1.700000,-0.140000,0.150000,1.250000,19.180000,43.370000
-8.820000,0.680000,-3.270000,1.700000,-0.140000,0.150000,1.250000,19.180000,43.370000
-8.820000,0.680000,-3.270000,1.700000,-0.140000,0.150000,1.250000,19.180000,43.370000
-8.820000,0.680000,-3.270000,1.700000,-0.140000,0.150000,1.250000,19.180000,43.370000
-8.820000,0.680000,-3.270000,1.700000,-0.140000,0.150000,1.250000,19.180000,43.370000
-8.820000,0.680000,-3.270000,1.700000,-0.140000,0.150000,1.250000,19.180000,43.370000
-8.820000,0.680000,-3.270000,1.700000,-0.140000,0.150000,1.250000,19.180000,43.370000
-8.820000,0.680000,-3.270000,1.700000,-0.140000,0.150000,1.250000,19.180000,43.370000
-8.820000,0.680000,-3.270000,1.700000,-0.140000,0.150000,1.250000,19.180000,43.370000
-8.820000,0.680000,-3.270000,1.700000,-0.140000,0.150000,1.250000,19.180000,43.370000
-8.820000,0.680000,-3.270000,1.700000,-0.140000,0.150000,1.250000,19.180000,43.370000
-8.820000,0.680000,-3.270000,1.700000,-0.140000,0.150000,1.250000,19.180000,43.370000
-8.820000,0.680000,-3.270000,1.700000,-0.140000,0.150000,1.250000,19.180000,43.370000
-8.820000,0.680000,-3.270000,1.700000,-0.140000,0.150000,1.250000,19.180000,43.370000
-8.820000,0.680000,-3.270000,1.700000,-0.140000,0.150000,1.250000,19.180000,43.370000
-8.990000,0.840000,-3.370000,1.680000,-0.110000,0.270000,1.250000,19.180000,43.370000
-8.990000,0.840000,-3.370000,1.680000,-0.110000,0.270000,1.250000,19.180000,43.370000
-8.990000,0.840000,-3.370000,1.680000,-0.110000,0.270000,1.250000,19.180000,43.370000
-8.990000,0.840000,-3.370000,1.680000,-0.110000,0.270000,1.250000,19.180000,43.370000
-8.990000,0.840000,-3.370000,1.680000,-0.110000,0.270000,1.250000,19.180000,43.370000
-8.990000,0.840000,-3.370000,1.680000,-0.110000,0.270000,1.250000,19.180000,43.370000
-8.990000,0.840000,-3.370000,1.680000,-0.110000,0.270000,1.250000,19.180000,43.370000
-8.990000,0.840000,-3.370000,1.680000,-0.110000,0.270000,1.250000,19.180000,43.370000
-8.990000,0.840000,-3.370000,1.680000,-0.110000,0.270000,1.250000,19.180000,43.370000
-8.990000,0.840000,-3.370000,1.680000,-0.110000,0.270000,1.250000,19.180000,43.370000
-8.990000,0.840000,-3.370000,1.680000,-0.110000,0.270000,1.250000,19.180000,43.370000
-8.990000,0.840000,-3.370000,1.680000,-0.110000,0.270000,1.250000,19.180000,43.370000
-8.990000,0.840000,-3.370000,1.680000,-0.110000,0.270000,1.250000,19.180000,43.370000
-8.990000,0.840000,-3.370000,1.680000,-0.110000,0.270000,1.250000,19.180000,43.370000
-8.990000,0.840000,-3.370000,1.680000,-0.110000,0.270000,1.250000,19.180000,43.370000
-8.990000,0.840000,-3.370000,1.680000,-0.110000,0.270000,1.250000,19.180000,43.370000
-9.490000,0.990000,-3.320000,1.650000,-0.050000,0.360000,1.250000,19.180000,43.370000
-9.490000,0.990000,-3.320000,1.650000,-0.050000,0.360000,1.250000,19.180000,43.370000
-9.490000,0.990000,-3.320000,1.650000,-0.050000,0.360000,1.250000,19.180000,43.370000
-9.490000,0.990000,-3.320000,1.650000,-0.050000,0.360000,1.250000,19.180000,43.370000
-9.490000,0.990000,-3.320000,1.650000,-0.050000,0.360000,1.250000,19.180000,43.370000
-9.490000,0.990000,-3.320000,1.650000,-0.050000,0.360000,1.250000,19.180000,43.370000
-9.490000,0.990000,-3.320000,1.650000,-0.050000,0.360000,1.250000,19.180000,43.370000
-9.490000,0.990000,-3.320000,1.650000,-0.050000,0.360000,1.250000,19.180000,43.370000
-9.490000,0.990000,-3.320000,1.650000,-0.050000,0.360000,1.250000,19.180000,43.370000
-9.490000,0.990000,-3.320000,1.650000,-0.050000,0.360000,1.250000,19.180000,43.370000
-9.490000,0.990000,-3.320000,1.650000,-0.050000,0.360000,1.250000,19.180000,43.370000
-9.490000,0.990000,-3.320000,1.650000,-0.050000,0.360000,1.250000,19.180000,43.370000
-9.490000,0.990000,-3.320000,1.650000,-0.050000,0.360000,1.250000,19.180000,43.370000
-9.490000,0.990000,-3.320000,1.650000,-0.050000,0.360000,1.250000,19.180000,43.370000
-9.490000,0.990000,-3.320000,1.650000,-0.050000,0.360000,1.250000,19.180000,43.370000
-9.490000,0.990000,-3.320000,1.650000,-0.050000,0.360000,1.250000,19.180000,43.370000
-9.430000,0.760000,-3.120000,1.620000,-0.060000,0.400000,1.250000,19.180000,43.370000
-9.430000,0.760000,-3.120000,1.620000,-0.060000,0.400000,1.250000,19.180000,43.370000
-9.430000,0.760000,-3.120000,1.620000,-0.060000,0.400000,1.250000,19.180000,43.370000
-9.430000,0.760000,-3.120000,1.620000,-0.060000,0.400000,1.250000,19.180000,43.370000
-9.430000,0.760000,-3.120000,1.620000,-0.060000,0.400000,1.250000,19.180000,43.370000
-9.430000,0.760000,-3.120000,1.620000,-0.060000,0.400000,1.250000,19.180000,43.370000
-9.430000,0.760000,-3.120000,1.620000,-0.060000,0.400000,1.250000,19.180000,43.370000
-9.430000,0.760000,-3.120000,1.620000,-0.060000,0.400000,1.250000,19.180000,43.370000
-9.430000,0.760000,-3.120000,1.620000,-0.060000,0.400000,1.250000,19.180000,43.370000
-9.430000,0.760000,-3.120000,1.620000,-0.060000,0.400000,1.250000,19.180000,43.370000
-9.430000,0.760000,-3.120000,1.620000,-0.060000,0.400000,1.250000,19.180000,43.370000
-9.430000,0.760000,-3.120000,1.620000,-0.060000,0.400000,1.250000,19.180000,43.370000
-9.430000,0.760000,-3.120000,1.620000,-0.060000,0.400000,1.250000,19.180000,43.370000
-9.430000,0.760000,-3.120000,1.620000,-0.060000,0.400000,1.250000,19.180000,43.370000
-9.430000,0.760000,-3.120000,1.620000,-0.060000,0.400000,1.250000,19.180000,43.370000
-9.430000,0.760000,-3.120000,1.620000,-0.060000,0.400000,1.250000,19.180000,43.370000
-9.350000,0.380000,-3.290000,1.600000,-0.120000,0.420000,1.600000,21.330000,35.420000
-9.350000,0.380000,-3.290000,1.600000,-0.120000,0.420000,1.600000,21.330000,35.420000
-9.350000,0.380000,-3.290000,1.600000,-0.120000,0.420000,1.600000,21.330000,35.420000
-9.350000,0.380000,-3.290000,1.600000,-0.120000,0.420000,1.600000,21.330000,35.420000
-9.350000,0.380000,-3.290000,1.600000,-0.120000,0.420000,1.600000,21.330000,35.420000
-9.350000,0.380000,-3.290000,1.600000,-0.120000,0.420000,1.600000,21.330000,35.420000
-9.350000,0.380000,-3.290000,1.600000,-0.120000,0.420000,1.600000,21.330000,35.420000
-9.350000,0.380000,-3.290000,1.600000,-0.120000,0.420000,1.600000,21.330000,35.420000
-9.350000,0.380000,-3.290000,1.600000,-0.120000,0.420000,1.600000,21.330000,35.420000
-9.350000,0.380000,-3.290000,1.600000,-0.120000,0.420000,1.600000,21.330000,35.420000
-9.350000,0.380000,-3.290000,1.600000,-0.120000,0.420000,1.600000,21.330000,35.420000
-9.350000,0.380000,-3.290000,1.600000,-0.120000,0.420000,1.600000,21.330000,35.420000
-9.350000,0.380000,-3.290000,1.600000,-0.120000,0.420000,1.600000,21.330000,35.420000
-9.350000,0.380000,-3.290000,1.600000,-0.120000,0.420000,1.600000,21.330000,35.420000
-9.350000,0.380000,-3.290000,1.600000,-0.120000,0.420000,1.600000,21.330000,35.420000
-9.350000,0.380000,-3.290000,1.600000,-0.120000,0.420000,1.600000,21.330000,35.420000
-9.220000,0.470000,-3.270000,1.620000,-0.170000,0.430000,1.600000,21.330000,35.420000
-9.220000,0.470000,-3.270000,1.620000,-0.170000,0.430000,1.600000,21.330000,35.420000
-9.220000,0.470000,-3.270000,1.620000,-0.170000,0.430000,1.600000,21.330000,35.420000
-9.220000,0.470000,-3.270000,1.620000,-0.170000,0.430000,1.600000,21.330000,35.420000
-9.220000,0.470000,-3.270000,1.620000,-0.170000,0.430000,1.600000,21.330000,35.420000
-9.220000,0.470000,-3.270000,1.620000,-0.170000,0.430000,1.600000,21.330000,35.420000
-9.220000,0.470000,-3.270000,1.620000,-0.170000,0.430000,1.600000,21.330000,35.420000
-9.220000,0.470000,-3.270000,1.620000,-0.170000,0.430000,1.600000,21.330000,35.420000
-9.220000,0.470000,-3.270000,1.620000,-0.170000,0.430000,1.600000,21.330000,35.420000
-9.220000,0.470000,-3.270000,1.620000,-0.170000,0.430000,1.600000,21.330000,35.420000
-9.220000,0.470000,-3.270000,1.620000,-0.170000,0.430000,1.600000,21.330000,35.420000
-9.220000,0.470000,-3.270000,1.620000,-0.170000,0.430000,1.600000,21.330000,35.420000
-9.220000,0.470000,-3.270000,1.620000,-0.170000,0.430000,1.600000,21.330000,35.420000
-9.220000,0.470000,-3.270000,1.620000,-0.170000,0.430000,1.600000,21.330000,35.420000
-9.220000,0.470000,-3.270000,1.620000,-0.170000,0.430000,1.600000,21.330000,35.420000
-9.220000,0.470000,-3.270000,1.620000,-0.170000,0.430000,1.600000,21.330000,35.420000
-9.140000,0.790000,-3.120000,1.640000,-0.180000,0.430000,1.600000,21.330000,35.420000
-9.140000,0.790000,-3.120000,1.640000,-0.180000,0.430000,1.600000,21.330000,35.420000
-9.140000,0.790000,-3.120000,1.640000,-0.180000,0.430000,1.600000,21.330000,35.420000
-9.140000,0.790000,-3.120000,1.640000,-0.180000,0.430000,1.600000,21.330000,35.420000
-9.140000,0.790000,-3.120000,1.640000,-0.180000,0.430000,1.600000,21.330000,35.420000
-9.140000,0.790000,-3.120000,1.640000,-0.180000,0.430000,1.600000,21.330000,35.420000
-9.140000,0.790000,-3.120000,1.640000,-0.180000,0.430000,1.600000,21.330000,35.420000
-9.140000,0.790000,-3.120000,1.640000,-0.180000,0.430000,1.600000,21.330000,35.420000
-9.140000,0.790000,-3.120000,1.640000,-0.180000,0.430000,1.600000,21.330000,35.420000
-9.140000,0.790000,-3.120000,1.640000,-0.180000,0.430000,1.600000,21.330000,35.420000
-9.140000,0.790000,-3.120000,1.640000,-0.180000,0.430000,1.600000,21.330000,35.420000
-9.140000,0.790000,-3.120000,1.640000,-0.180000,0.430000,1.600000,21.330000,35.420000
-9.140000,0.790000,-3.120000,1.640000,-0.180000,0.430000,1.600000,21.330000,35.420000
-9.140000,0.790000,-3.120000,1.640000,-0.180000,0.430000,1.600000,21.330000,35.420000
-9.140000,0.790000,-3.120000,1.640000,-0.180000,0.430000,1.600000,21.330000,35.420000
-9.140000,0.790000,-3.120000,1.640000,-0.180000,0.430000,1.600000,21.330000,35.420000
-9.180000,1.000000,-2.870000,1.670000,-0.150000,0.390000,1.600000,21.330000,35.420000
-9.180000,1.000000,-2.870000,1.670000,-0.150000,0.390000,1.600000,21.330000,35.420000
-9.180000,1.000000,-2.870000,1.670000,-0.150000,0.390000,1.600000,21.330000,35.420000
-9.180000,1.000000,-2.870000,1.670000,-0.150000,0.390000,1.600000,21.330000,35.420000
-9.180000,1.000000,-2.870000,1.670000,-0.150000,0.390000,1.600000,21.330000,35.420000
-9.180000,1.000000,-2.870000,1.670000,-0.150000,0.390000,1.600000,21.330000,35.420000
-9.180000,1.000000,-2.870000,1.670000,-0.150000,0.390000,1.600000,21.330000,35.420000
-9.180000,1.000000,-2.870000,1.670000,-0.150000,0.390000,1.600000,21.330000,35.420000
-9.180000,1.000000,-2.870000,1.670000,-0.150000,0.390000,1.600000,21.330000,35.420000
-9.180000,1.000000,-2.870000,1.670000,-0.150000,0.390000,1.600000,21.330000,35.420000
-9.180000,1.000000,-2.870000,1.670000,-0.150000,0.390000,1.600000,21.330000,35.420000
-9.180000,1.000000,-2.870000,1.670000,-0.150000,0.390000,1.600000,21.330000,35.420000
-9.180000,1.000000,-2.870000,1.670000,-0.150000,0.390000,1.600000,21.330000,35.420000
-9.180000,1.000000,-2.870000,1.670000,-0.150000,0.390000,1.600000,21.330000,35.420000
-9.180000,1.000000,-2.870000,1.670000,-0.150000,0.390000,1.600000,21.330000,35.420000
-9.180000,1.000000,-2.870000,1.670000,-0.150000,0.390000,1.600000,21.330000,35.420000
-9.350000,1.070000,-2.880000,1.670000,-0.090000,0.340000,1.600000,21.330000,35.420000
-9.350000,1.070000,-2.880000,1.670000,-0.090000,0.340000,1.600000,21.330000,35.420000
-9.350000,1.070000,-2.880000,1.670000,-0.090000,0.340000,1.600000,21.330000,35.420000
-9.350000,1.070000,-2.880000,1.670000,-0.090000,0.340000,1.600000,21.330000,35.420000
-9.350000,1.070000,-2.880000,1.670000,-0.090000,0.340000,1.600000,21.330000,35.420000
-9.350000,1.070000,-2.880000,1.670000,-0.090000,0.340000,1.600000,21.330000,35.420000
-9.350000,1.070000,-2.880000,1.670000,-0.090000,0.340000,1.600000,21.330000,35.420000
-9.350000,1.070000,-2.880000,1.670000,-0.090000,0.340000,1.600000,21.330000,35.420000
-9.350000,1.070000,-2.880000,1.670000,-0.090000,0.340000,1.600000,21.330000,35.420000
-9.350000,1.070000,-2.880000,1.670000,-0.090000,0.340000,1.600000,21.330000,35.420000
-9.350000,1.070000,-2.880000,1.670000,-0.090000,0.340000,1.600000,21.330000,35.420000
-9.350000,1.070000,-2.880000,1.670000,-0.090000,0.340000,1.600000,21.330000,35.420000
-9.350000,1.070000,-2.880000,1.670000,-0.090000,0.340000,1.600000,21.330000,35.420000
-9.350000,1.070000,-2.880000,1.670000,-0.090000,0.340000,1.600000,21.330000,35.420000
-9.350000,1.070000,-2.880000,1.670000,-0.090000,0.340000,1.600000,21.330000,35.420000
-9.350000,1.070000,-2.880000,1.670000,-0.090000,0.340000,1.600000,21.330000,35.420000
-9.130000,1.100000,-3.180000,1.650000,-0.050000,0.290000,1.600000,21.330000,35.420000
-9.130000,1.100000,-3.180000,1.650000,-0.050000,0.290000,1.600000,21.330000,35.420000
-9.130000,1.100000,-3.180000,1.650000,-0.050000,0.290000,1.600000,21.330000,35.420000
-9.130000,1.100000,-3.180000,1.650000,-0.050000,0.290000,1.600000,21.330000,35.420000
-9.130000,1.100000,-3.180000,1.650000,-0.050000,0.290000,1.600000,21.330000,35.420000
-9.130000,1.100000,-3.180000,1.650000,-0.050000,0.290000,1.600000,21.330000,35.420000
-9.130000,1.100000,-3.180000,1.650000,-0.050000,0.290000,1.600000,21.330000,35.420000
-9.130000,1.100000,-3.180000,1.650000,-0.050000,0.290000,1.600000,21.330000,35.420000
-9.130000,1.100000,-3.180000,1.650000,-0.050000,0.290000,1.600000,21.330000,35.420000
-9.130000,1.100000,-3.180000,1.650000,-0.050000,0.290000,1.600000,21.330000,35.420000
-9.130000,1.100000,-3.180000,1.650000,-0.050000,0.290000,1.600000,21.330000,35.420000
-9.130000,1.100000,-3.180000,1.650000,-0.050000,0.290000,1.600000,21.330000,35.420000
-9.130000,1.100000,-3.180000,1.650000,-0.050000,0.290000,1.600000,21.330000,35.420000
-9.130000,1.100000,-3.180000,1.650000,-0.050000,0.290000,1.600000,21.330000,35.420000
-9.130000,1.100000,-3.180000,1.650000,-0.050000,0.290000,1.600000,21.330000,35.420000
-9.130000,1.100000,-3.180000,1.650000,-0.050000,0.290000,1.600000,21.330000,35.420000
-8.880000,1.190000,-3.300000,1.650000,-0.040000,0.270000,1.600000,21.330000,35.420000
-8.880000,1.190000,-3.300000,1.650000,-0.040000,0.270000,1.600000,21.330000,35.420000
-8.880000,1.190000,-3.300000,1.650000,-0.040000,0.270000,1.600000,21.330000,35.420000
-8.880000,1.190000,-3.300000,1.650000,-0.040000,0.270000,1.600000,21.330000,35.420000
-8.880000,1.190000,-3.300000,1.650000,-0.040000,0.270000,1.600000,21.330000,35.420000
-8.880000,1.190000,-3.300000,1.650000,-0.040000,0.270000,1.600000,21.330000,35.420000
-8.880000,1.190000,-3.300000,1.650000,-0.040000,0.270000,1.600000,21.330000,35.420000
-8.880000,1.190000,-3.300000,1.650000,-0.040000,0.270000,1.600000,21.330000,35.420000
-8.880000,1.190000,-3.300000,1.650000,-0.040000,0.270000,1.600000,21.330000,35.420000
-8.880000,1.190000,-3.300000,1.650000,-0.040000,0.270000,1.600000,21.330000,35.420000
-8.880000,1.190000,-3.300000,1.650000,-0.040000,0.270000,1.600000,21.330000,35.420000
-8.880000,1.190000,-3.300000,1.650000,-0.040000,0.270000,1.600000,21.330000,35.420000
-8.880000,1.190000,-3.300000,1.650000,-0.040000,0.270000,1.600000,21.330000,35.420000
-8.880000,1.190000,-3.300000,1.650000,-0.040000,0.270000,1.600000,21.330000,35.420000
-8.880000,1.190000,-3.300000,1.650000,-0.040000,0.270000,1.600000,21.330000,35.420000
-8.880000,1.190000,-3.300000,1.650000,-0.040000,0.270000,1.600000,21.330000,35.420000
-9.310000,1.080000,-3.200000,1.660000,-0.020000,0.280000,5.700000,21.150000,26.610000
-9.310000,1.080000,-3.200000,1.660000,-0.020000,0.280000,5.700000,21.150000,26.610000
